mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
1.2204541365305583,0.006013924173479304,0.07377322514851888,0.0014577178696479854,400,2,10,sqrt,30,gini,balanced,True,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8142292490118578,0.7989130434782609,0.8853754940711462,0.8328392621870883,0.03767128246129914,148,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",4
0.5939597288767496,0.005528436790705894,0.038103739420572914,0.0002521855043933087,200,2,10,0.3,,gini,"{0: 1, 1: 2}",False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8389328063241107,0.8236166007905138,0.8448616600790514,0.8358036890645586,0.00895103968491517,133,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",4
0.7785934607187907,0.0021349113915173964,0.05497097969055176,0.0013218416844329132,300,5,10,log2,,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': None, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8152173913043478,0.7974308300395256,0.8547430830039525,0.822463768115942,0.023952119845451706,192,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",4
0.7597686449686686,0.018776625723727514,0.058582146962483726,0.0036068767470068095,300,2,5,sqrt,30,gini,,False,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.850296442687747,0.8404150197628459,0.874505928853755,0.8550724637681159,0.014321436233405581,28,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",4
1.096564769744873,0.017971045727528733,0.06214825312296549,0.0017523341198985196,300,10,5,0.3,,entropy,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.849308300395257,0.8512845849802372,0.866600790513834,0.8557312252964427,0.007728174049176573,27,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
1.41337784131368,0.02476940286457982,0.08891669909159343,0.0019004308631825173,400,2,2,0.3,10,gini,,False,"{'n_estimators': 400, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.8685770750988142,0.8567193675889329,0.8394268774703557,0.8549077733860342,0.011969263709227027,34,"{""n_estimators"": 400, ""min_samples_split"": 2, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",4
0.7370186646779379,0.02283870448504743,0.04374591509501139,0.0012746783397426752,200,5,10,0.3,10,gini,balanced,True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.8320158102766798,0.7984189723320158,0.8927865612648221,0.8410737812911725,0.03905419814755151,115,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": true}",4
0.7530600229899088,0.01485641273727463,0.04390358924865723,0.00018831958997073288,200,10,10,0.3,20,entropy,,True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8379446640316206,0.8191699604743082,0.8883399209486166,0.8484848484848485,0.02920550717741883,68,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",4
0.6550905704498291,0.0066566795223752685,0.045040130615234375,0.001313045224673401,200,10,2,log2,10,entropy,"{0: 1, 1: 3}",False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8606719367588932,0.8586956521739131,0.8364624505928855,0.8519433465085638,0.010976339066502985,52,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",4
0.6427355607350668,0.015033065342540878,0.04454572995503744,0.0014808455714404249,200,2,10,0.3,,gini,,False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': None, 'criterion': 'gini', 'class_weight': None, 'bootstrap': False}",0.8473320158102767,0.8310276679841898,0.8641304347826086,0.8474967061923584,0.013514649696263875,74,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": null, ""bootstrap"": false}",4
1.3715602556864421,0.011384973577745056,0.08366791407267253,0.0009843848847930037,400,5,10,sqrt,30,gini,"{0: 1, 1: 2}",True,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8132411067193677,0.7959486166007905,0.8878458498023716,0.8323451910408433,0.039874803204095186,155,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",4
1.3891743818918865,0.01375764787184046,0.08273005485534668,0.0019008503824007586,400,10,10,sqrt,20,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8132411067193676,0.7919960474308301,0.8715415019762845,0.8255928853754941,0.033628308131574684,180,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",4
0.6107273101806641,0.007957915463821725,0.04436175028483073,0.0008928881220017532,200,10,10,sqrt,20,gini,balanced,False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.8320158102766798,0.8186758893280632,0.8848814229249011,0.8451910408432148,0.028588846252475514,89,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
1.099834680557251,0.018143497754393223,0.06265298525492351,0.0009407177661864184,300,5,10,0.3,30,gini,"{0: 1, 1: 3}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8290513833992095,0.8068181818181818,0.8433794466403163,0.8264163372859025,0.015041921915389295,178,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",4
0.6833391189575195,0.005269462650608359,0.04169487953186035,0.0013014829914908966,200,10,10,sqrt,20,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8191699604743083,0.7939723320158103,0.8695652173913043,0.8275691699604742,0.03142696421697478,171,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
0.5997554461161295,0.011184258154162185,0.04477818806966146,0.0015906644170528962,200,5,5,sqrt,10,entropy,,False,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': False}",0.8483201581027668,0.8512845849802372,0.8631422924901185,0.8542490118577075,0.006403893970758718,41,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": false}",4
0.6359856128692627,0.005263290201663614,0.04293179512023926,0.000724269888727938,200,5,5,sqrt,,gini,balanced,False,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.849308300395257,0.8409090909090909,0.8725296442687747,0.8542490118577075,0.013373426910844359,41,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": null, ""criterion"": ""gini"", ""class_weight"": ""balanced"", ""bootstrap"": false}",4
0.7134372393290201,0.01890106007190646,0.04523468017578125,0.0027551821486100875,200,5,10,sqrt,10,entropy,,True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8280632411067194,0.8063241106719368,0.8838932806324111,0.8394268774703558,0.032671018815283975,118,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",4
0.6982206503550211,0.005412727081528243,0.04460930824279785,0.0014435612514784707,200,5,10,sqrt,20,entropy,"{0: 1, 1: 2}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': True}",0.8260869565217391,0.8028656126482213,0.8735177865612648,0.8341567852437417,0.029402653183701846,141,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": true}",4
0.7882051467895508,0.0008137248342204042,0.043546835581461586,0.0005782164335635226,200,10,5,0.3,10,entropy,"{0: 1, 1: 3}",True,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': True}",0.8512845849802371,0.8522727272727273,0.8606719367588933,0.8547430830039525,0.004211696921127971,35,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": true}",4
0.9121392567952474,0.021348066264822715,0.06430610020955403,0.002766114588250457,300,5,10,log2,20,entropy,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8147233201581028,0.7939723320158103,0.8572134387351779,0.8219696969696969,0.02632162453755868,193,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",4
1.0084412097930908,0.03940148784172886,0.06350262959798177,0.0004350543670910048,300,10,2,log2,30,entropy,"{0: 1, 1: 2}",False,"{'n_estimators': 300, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8641304347826086,0.8507905138339921,0.8572134387351779,0.8573781291172594,0.0054472448644733865,22,"{""n_estimators"": 300, ""min_samples_split"": 10, ""min_samples_leaf"": 2, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",4
0.7365905443827311,0.01494151770162303,0.044147332509358726,0.0010780248435302475,200,5,5,sqrt,30,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8320158102766798,0.8216403162055337,0.8542490118577075,0.8359683794466403,0.013602667883336148,131,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
0.5686662197113037,0.0067837316477398525,0.045493761698404946,0.0015517060246868807,200,2,10,log2,,entropy,,False,"{'n_estimators': 200, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': False}",0.8211462450592887,0.8048418972332017,0.8774703557312253,0.8344861660079053,0.031114716390975843,140,"{""n_estimators"": 200, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": false}",4
0.7031712532043457,0.012029952803689337,0.04497408866882324,0.001671614202789121,200,5,5,log2,30,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8226284584980237,0.8043478260869564,0.857707509881423,0.8282279314888009,0.022140905386368724,169,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
1.0473373730977376,0.006547575249315753,0.06460706392923991,0.0013832695892756985,300,5,5,log2,20,gini,"{0: 0.5, 1: 1.5}",True,"{'n_estimators': 300, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': True}",0.8236166007905139,0.8028656126482213,0.8572134387351779,0.8278985507246377,0.022393047604457886,170,"{""n_estimators"": 300, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": true}",4
0.696200450261434,0.00967316156816848,0.04315948486328125,0.0005716293476695665,200,5,10,log2,30,entropy,,True,"{'n_estimators': 200, 'min_samples_split': 5, 'min_samples_leaf': 10, 'max_features': 'log2', 'max_depth': 30, 'criterion': 'entropy', 'class_weight': None, 'bootstrap': True}",0.8147233201581028,0.7875494071146245,0.8804347826086956,0.8275691699604742,0.038993034745771885,171,"{""n_estimators"": 200, ""min_samples_split"": 5, ""min_samples_leaf"": 10, ""max_features"": ""log2"", ""max_depth"": 30, ""criterion"": ""entropy"", ""class_weight"": null, ""bootstrap"": true}",4
1.4501389662424724,0.01620752206739532,0.08515167236328125,0.0010394337138248113,400,5,5,0.3,20,gini,"{0: 1, 1: 2}",False,"{'n_estimators': 400, 'min_samples_split': 5, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 2}, 'bootstrap': False}",0.8473320158102766,0.8567193675889329,0.8275691699604742,0.8438735177865612,0.012149195086632442,102,"{""n_estimators"": 400, ""min_samples_split"": 5, ""min_samples_leaf"": 5, ""max_features"": 0.3, ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 2}, ""bootstrap"": false}",4
1.0232736269632976,0.015280664732500865,0.06324164072672527,0.0009840424159338144,300,2,10,0.3,10,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 300, 'min_samples_split': 2, 'min_samples_leaf': 10, 'max_features': 0.3, 'max_depth': 10, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8359683794466403,0.8270750988142292,0.8216403162055336,0.8282279314888011,0.005905935796126834,164,"{""n_estimators"": 300, ""min_samples_split"": 2, ""min_samples_leaf"": 10, ""max_features"": 0.3, ""max_depth"": 10, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",4
1.1075019041697185,0.1454091992720277,0.05350939432779948,0.020362544790212052,400,10,5,sqrt,20,gini,"{0: 1, 1: 3}",False,"{'n_estimators': 400, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': {0: 1, 1: 3}, 'bootstrap': False}",0.8428853754940712,0.8438735177865612,0.8463438735177865,0.8443675889328063,0.001454506071529598,98,"{""n_estimators"": 400, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""sqrt"", ""max_depth"": 20, ""criterion"": ""gini"", ""class_weight"": {""0"": 1, ""1"": 3}, ""bootstrap"": false}",4
0.4873690605163574,0.04423317172366615,0.023359139760335285,0.0010511135885397191,200,10,5,log2,,entropy,"{0: 0.5, 1: 1.5}",False,"{'n_estimators': 200, 'min_samples_split': 10, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': None, 'criterion': 'entropy', 'class_weight': {0: 0.5, 1: 1.5}, 'bootstrap': False}",0.8463438735177866,0.8404150197628459,0.8468379446640316,0.8445322793148881,0.0029183210057096773,96,"{""n_estimators"": 200, ""min_samples_split"": 10, ""min_samples_leaf"": 5, ""max_features"": ""log2"", ""max_depth"": null, ""criterion"": ""entropy"", ""class_weight"": {""0"": 0.5, ""1"": 1.5}, ""bootstrap"": false}",4
