mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.24552831649780274,0.009109862351227446,0.0215146541595459,0.0036016684182483363,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",18
0.15841975212097167,0.013033918122592563,0.016042137145996095,0.0006929388428200833,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.85,0.32015621187164245,1,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",18
0.15975005626678468,0.005376041498276163,0.015880489349365236,0.000714210359852015,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",18
0.22757890224456787,0.00543923988542302,0.019818377494812012,0.0011115418128214921,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",18
0.15892207622528076,0.003693897669992675,0.015650844573974608,0.0006336440148147457,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",18
0.2295624017715454,0.008914003143289618,0.019619274139404296,0.0007385697233276874,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",18
0.3150302886962891,0.016310098144955796,0.027475690841674803,0.007007791535854919,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.85,0.2549509756796392,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",18
0.28293356895446775,0.016823609871258912,0.023657464981079103,0.00458400478485347,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",18
0.33727595806121824,0.024114299049148805,0.02716524600982666,0.0049536346041328064,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",18
0.31966233253479004,0.023481820125664504,0.02421283721923828,0.0012317808059653188,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",18
0.30453033447265626,0.004433135819595961,0.023711252212524413,0.0005946141371435924,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.85,0.32015621187164245,1,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",18
0.14767310619354249,0.014540972508610832,0.01264486312866211,0.00324731685503647,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.825,0.31721443851123804,41,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",18
