mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.2206561326980591,0.0027998101761519587,0.018857765197753906,0.0011767030307537423,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",2
0.1454620599746704,0.0037652287924785925,0.014205145835876464,0.0005035187711568174,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.14662721157073974,0.0016730170664765302,0.01470339298248291,0.00034844718727858743,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",2
0.21290528774261475,0.0037246431875856655,0.01859099864959717,0.00048685519922082935,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",2
0.14939796924591064,0.0018939566069172485,0.01488635540008545,0.0006512748795344542,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",2
0.21596386432647705,0.0015289351152574277,0.018413853645324708,0.00016943471087445532,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",2
0.287835955619812,0.0039326912191102485,0.022461867332458495,0.0005169825219680835,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",2
0.21326682567596436,0.0037150354190890406,0.01878936290740967,0.0006161049512479831,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",2
0.29657440185546874,0.004197313784360534,0.022257065773010253,0.00041863553593985493,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.775,0.26100766272276377,13,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",2
0.2893893957138062,0.0032249957549112607,0.02198171615600586,0.000169883802988861,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.8,0.26925824035672524,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",2
0.2831307888031006,0.004682492699977215,0.022256064414978027,0.0004360421619389881,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",2
0.13641030788421632,0.019745632229183727,0.012667608261108399,0.0029802132735602615,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,1.0,0.75,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.27386127875258304,32,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",2
