mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.22900772094726562,0.0026222137376995898,0.01879749298095703,0.00043913633527203774,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.25,0.75,1.0,0.0,1.0,1.0,0.75,0.33541019662496846,28,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",73
0.1491835117340088,0.0018438002800429693,0.015079784393310546,0.00030951670001357176,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.75,0.75,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.7,0.3122498999199199,34,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",73
0.15134086608886718,0.0031031338453487304,0.01531822681427002,0.0004984487753211984,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.0,1.0,1.0,0.775,0.3051638903933426,22,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",73
0.22105906009674073,0.003440932260369281,0.019373583793640136,0.0002543121041087615,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.0,0.5,1.0,0.625,0.3010398644698074,52,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",73
0.1541062116622925,0.0010563560035382047,0.014995312690734864,0.00034918457321036144,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.75,0.31622776601683794,28,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",73
0.2223113775253296,0.003962098803162251,0.019028353691101074,0.0004891435922966432,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.0,0.5,1.0,0.625,0.3010398644698074,52,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",73
0.30104713439941405,0.0029596311526555647,0.023350453376770018,0.00029439513430190914,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.0,1.0,1.0,0.825,0.31721443851123804,1,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",73
0.22158434391021728,0.0028891822362560335,0.019371700286865235,0.000538105438571451,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,1.0,0.6,0.30000000000000004,60,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",73
0.30401930809020994,0.0037064863713059406,0.022654247283935548,0.0007244942374603742,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,10,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",73
0.3006803274154663,0.004624046101039172,0.02300870418548584,0.0003371631089931591,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.0,1.0,1.0,0.8,0.3122498999199199,10,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",73
0.29975764751434325,0.01349809188930333,0.02272934913635254,0.0004349903270860455,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.675,0.31721443851123804,38,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",73
0.1471251964569092,0.016280976532697063,0.013158416748046875,0.002578580847021539,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.675,0.31721443851123804,38,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",73
