mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.26578848361968993,0.0131471735498364,0.02160024642944336,0.0004297970211128031,75,5,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.725,0.20766559657295186,5,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",75
0.16998512744903566,0.0038880728709820927,0.017622733116149904,0.0006749813771448771,50,6,2,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",75
0.17272045612335205,0.0021081984745424023,0.017230582237243653,0.0002605486415306503,50,4,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.675,0.2968585521759479,24,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",75
0.25354609489440916,0.005927974088103629,0.021233129501342773,0.0005980574234386167,75,5,4,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",75
0.16219766139984132,0.006847902934981531,0.015256023406982422,0.00045603571538249075,50,6,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",75
0.23121678829193115,0.007083838683780982,0.019091367721557617,0.0004110563652495389,75,4,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",75
0.306809139251709,0.02101850338960531,0.022788643836975098,0.0005342646100821329,100,5,3,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",75
0.2244262218475342,0.011886606706787496,0.019061899185180663,0.0008684971151553392,75,5,2,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",75
0.30231170654296874,0.0023621883117320402,0.02289438247680664,0.00047180757375962594,100,4,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.725,0.2358495283014151,5,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",75
0.3005556344985962,0.002498814870691842,0.0229947566986084,0.00037716495982612823,100,5,2,0.3,2,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",75
0.2914694547653198,0.004317748837860829,0.023249173164367677,0.0008348264691403108,100,4,4,sqrt,4,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.7,0.3122498999199199,7,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",75
0.14173448085784912,0.012711042175034168,0.012228178977966308,0.003336401273270684,50,4,2,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,0.25,0.5,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.6,0.32015621187164245,62,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",75
